22368	3
-0.170974	-0.537337	-0.671582
-0.110051	-0.540226	-0.644237
0.00883594	-0.532036	-0.666471
-0.126579	-0.642644	-0.54577
-0.122264	-0.55076	-0.526928
-0.188947	-0.53455	-0.540239
-0.235436	-0.486119	-0.556909
-0.16456	-0.479948	-0.468722
-0.199	-0.530414	-0.598374
-0.134544	-0.55753	-0.591144
-0.0627458	-0.531234	-0.582471
-0.256882	-0.549884	-0.612891
-0.315411	-0.559527	-0.594033
-0.232198	-0.476894	-0.625632
-0.237266	-0.529637	-0.54173
-0.187337	-0.471662	-0.587092
-0.183722	-0.605732	-0.610715
-0.183618	-0.598677	-0.53285
-0.179633	-0.551992	-0.488111
0.0137104	-0.553874	-0.133282
0.076312	-0.589194	-0.13986
0.0415379	-0.593644	-0.103324
0.0337366	-0.489437	-0.140837
-0.018959	-0.672558	-0.137691
-0.01393	-0.59388	-0.0928071
-0.143128	-0.449034	-0.138185
-0.0904731	-0.480223	-0.178628
-0.0745844	-0.647989	-0.1176
-0.136181	-0.675702	-0.142093
-0.0842786	-0.714905	-0.148682
-0.0356008	-0.651478	-0.0594841
-0.0713937	-0.581021	-0.0704925
-0.12795	-0.597199	-0.0685645
-0.0679468	-0.583021	0.0350131
-0.0599029	-0.535268	-0.132512
-0.067444	-0.514925	-0.0730979
-0.185393	-0.531097	-0.126905
-0.183138	-0.527626	-0.079325
-0.129434	-0.536026	-0.0819843
-0.123503	-0.553755	-0.0197084
-0.102747	-0.533613	0.0386208
-0.175801	-0.474964	-0.072693
-0.176657	-0.647198	-0.0954038
-0.19641	-0.592375	-0.0181042
-0.0937382	-0.491379	-0.0272793
-0.110144	-0.648371	-0.0754812
-0.129871	-0.71847	-0.0983603
-0.121373	-0.702738	-0.0210549
-0.133893	-0.58875	0.0376391
-0.143143	-0.323145	-0.883916
-0.217211	-0.407772	-0.551855
-0.185442	-0.431659	-0.492811
-0.221285	-0.408373	-0.476434
-0.303867	-0.475951	-0.542665
-0.335506	-0.496994	-0.617507
-0.749019	0.160709	-0.574327
-0.718399	-0.0157045	-0.347062
-0.706123	-0.109913	-0.369508
-0.696795	-0.0571465	-0.36773
-0.768715	-0.0743656	-0.365933
-0.671593	-0.0689483	-0.310697
-0.766372	0.0266622	-0.313155
-0.791409	-0.13265	-0.373936
-0.745962	-0.0611034	-0.314005
-0.751794	-0.12717	-0.310331
-0.769407	-0.080294	-0.259462
-0.72407	-0.137576	0.116322
-0.622815	-0.129696	0.111148
-0.668398	-0.0839518	0.0938039
-0.707571	-0.204923	0.0897062
-0.682683	-0.127518	0.149956
-0.703563	-0.132071	0.0219287
-0.823327	-0.0792585	0.0799877
-0.820033	-0.129202	0.170967
-0.753275	-0.0658043	0.0969768
-0.764228	-0.078601	0.0377222
-0.756784	-0.209971	0.104651
-0.769764	-0.180996	0.160229
-0.768846	-0.129294	0.213405
-0.753559	-0.130874	0.0432148
-0.799573	-0.0130308	0.085908
-0.828148	-0.205627	0.0240407
-0.696457	-0.0751997	0.144373
-0.698317	-0.0559735	0.0104991
-0.701568	-0.200316	0.144254
-0.658734	-0.122429	0.210027
-0.696986	0.0306979	-0.30603
-0.785267	0.0712067	-0.254267
-0.730466	0.272776	-0.557357
-0.724166	0.213249	-0.587119
-0.712583	0.104989	-0.615536
-0.636426	0.00261836	-0.376542
-0.637584	0.0393947	-0.318992
-0.652694	-0.0196111	-0.327717
-0.649841	0.0344762	-0.254192
-0.156977	0.889724	-0.0604766
-0.172139	0.796754	0.0121648
-0.204519	0.797449	-0.0386892
-0.184231	0.840516	-0.26125
0.740493	0.507443	-0.103921
0.578005	0.584338	0.16088
0.562349	0.566055	0.205642
0.570213	0.516921	0.219891
0.515116	0.503713	0.188552
0.590947	0.471467	0.270918
0.666551	0.518737	0.259463
0.507196	0.520389	0.124306
0.52634	0.465663	0.149616
0.531371	0.386226	0.2181
0.411383	0.459903	0.0383898
0.457393	0.455524	0.0589002
0.467134	0.50286	0.037546
0.456709	0.45168	0.104988
0.293521	0.452408	0.0472597
0.346328	0.490333	0.0437881
0.364435	0.4444	-0.012528
0.397515	0.385531	0.206609
0.719435	0.465621	0.225935
0.701999	0.398591	0.226995
0.567108	0.471064	0.198054
0.641582	0.447754	0.217452
0.632184	0.395635	0.266153
0.729808	0.412059	-0.0348109
-0.489471	-0.270543	-0.766132
-0.391067	-0.396838	-0.647038
-0.420359	-0.423037	-0.475658
-0.483293	-0.414381	-0.625588
-0.439692	-0.236855	-0.435165
-0.289625	-0.247726	-0.423068
-0.404754	-0.192755	-0.43077
-0.391561	-0.194794	-0.35585
-0.39656	-0.24747	-0.318832
-0.407758	-0.293841	-0.232523
-0.341886	-0.372923	0.0938153
-0.287906	-0.369798	0.0959699
-0.237766	-0.325276	0.0813288
-0.160636	-0.352996	0.105443
-0.24652	-0.40978	0.0935328
-0.23732	-0.429112	0.149161
-0.230535	-0.367493	0.0299371
-0.293503	-0.302972	0.103774
-0.28028	-0.288975	0.16507
-0.281076	-0.44312	0.0905033
-0.344888	-0.429068	0.0938685
-0.342603	-0.435726	0.155751
-0.297141	-0.395792	0.146109
-0.313135	-0.446528	0.0392578
-0.284973	-0.339757	0.158116
-0.293337	-0.361241	0.232073
-0.405688	-0.302782	0.176063
-0.348269	-0.257829	0.116618
-0.331203	-0.297712	0.161359
-0.356808	-0.290306	0.217822
-0.419697	-0.360982	0.152078
-0.479162	-0.394117	0.149684
-0.521901	-0.351025	0.133964
-0.417617	-0.424045	0.14131
-0.406314	-0.354981	0.218217
-0.446102	-0.370016	0.272595
-0.361819	-0.489242	0.139232
-0.369835	-0.440254	0.201705
-0.34436	-0.351306	0.209105
-0.34109	-0.348467	0.263451
-0.4912	-0.430307	0.096943
-0.466144	-0.475878	0.1478
-0.533062	-0.309347	0.0917574
-0.587702	-0.295941	0.0978821
-0.560511	-0.301606	0.154245
-0.563009	-0.424842	0.107839
-0.563596	-0.492664	0.0974209
-0.532002	-0.4095	0.161443
-0.531566	-0.445073	0.0414132
-0.573403	-0.375819	0.141421
-0.555228	-0.304658	0.218906
-0.569428	-0.28948	0.0456921
-0.579389	-0.448318	0.165331
-0.605988	-0.44041	0.217699
-0.583965	-0.363322	0.197395
-0.585124	-0.369385	0.295165
-0.529615	-0.434014	-0.542816
-0.604509	-0.332953	-0.491636
-0.53055	-0.424116	-0.471585
-0.642126	0.447645	-0.521197
-0.5881	0.454145	-0.255856
-0.472216	0.436323	-0.338289
-0.472469	0.456149	-0.216862
-0.460153	0.385746	-0.186959
-0.468842	0.406187	-0.240498
-0.468102	0.354481	-0.253693
-0.518183	0.470862	-0.250036
-0.402138	0.461155	-0.212586
-0.418546	0.350302	-0.188294
-0.474543	0.497064	-0.141247
-0.464516	0.276647	-0.189841
-0.466625	0.384416	-0.0792716
-0.534795	0.522161	-0.142498
-0.529564	0.47898	-0.0897856
-0.521332	0.386304	-0.0354891
-0.279312	0.354337	0.321882
-0.236888	0.25314	0.313963
-0.242136	0.346957	0.282374
-0.351214	0.398524	0.324688
-0.302664	0.407244	0.29285
-0.293847	0.286488	0.359522
-0.288486	0.278848	0.254078
-0.264078	0.335834	0.490817
-0.293566	0.348413	0.26463
-0.445572	0.399226	0.324642
-0.528757	0.391344	0.337147
-0.479789	0.451307	0.330763
-0.392773	0.358281	0.32388
-0.397288	0.39682	0.367127
-0.416827	0.36499	0.267244
-0.379166	0.455859	0.332974
-0.339905	0.401231	0.384848
-0.359426	0.390457	0.439412
-0.465941	0.307867	0.380413
-0.524312	0.357224	0.400172
-0.423096	0.258887	0.395746
-0.38476	0.339384	0.461347
-0.349306	0.273223	0.383273
-0.385974	0.272789	0.442406
-0.322259	0.335936	0.422722
-0.338826	0.34257	0.512025
-0.441167	0.338969	0.326738
-0.4738	0.271995	0.318665
-0.465175	0.327938	0.272041
-0.604461	0.38258	0.330998
-0.532365	0.386643	0.277717
-0.524038	0.287201	0.367878
-0.59149	0.271288	0.315815
-0.540865	0.232066	0.322947
-0.506087	0.284166	0.267665
-0.514869	0.348677	0.465634
-0.608675	0.500221	0.347693
-0.595759	0.45986	0.273847
-0.578275	0.388169	0.378683
-0.575154	0.357116	0.450667
-0.581575	0.401839	0.287008
-0.59803	0.22252	0.369974
-0.599757	0.263529	0.454824
-0.608791	0.31186	0.507882
-0.654688	0.3588	-0.188662
-0.711033	0.329859	-0.331358
-0.720834	0.405722	-0.224047
-0.677109	0.340116	-0.265428
-0.640149	0.520988	-0.444634
0.392099	0.78639	-0.13809
0.850944	0.140445	0.0118929
0.862335	0.151132	0.101288
0.806998	0.136372	0.193844
0.693518	0.205731	0.13362
0.675257	0.214666	0.211972
0.694082	0.151413	0.212758
0.619121	0.22094	0.212283
0.519852	0.155141	0.216632
0.535595	0.217855	0.272455
0.572337	0.265254	0.272692
0.0489415	-0.259655	-0.920182
0.112038	-0.431031	-0.708864
0.0554171	-0.474082	-0.665377
-0.144187	-0.380995	-0.857428
-0.635011	-0.091163	-0.250461
-0.42973	0.756475	-0.0213032
-0.331532	0.812285	-0.389541
-0.54878	0.639931	-0.103322
-0.476889	0.618727	-0.0992118
-0.395886	0.524912	-0.13177
-0.416505	0.623205	-0.0129115
-0.435645	0.745893	0.03986
-0.231012	0.4753	-0.20045
-0.185459	0.51258	-0.180476
-0.251973	0.494761	-0.254788
-0.281765	0.628229	-0.0155905
-0.224857	0.708922	-0.402213
0.583368	0.661198	-0.00101657
0.442314	0.644325	0.135212
0.411922	0.619762	0.20559
0.552036	0.632646	0.175313
0.530907	0.590836	0.265036
-0.292161	-0.529631	-0.54868
-0.246666	-0.584976	-0.562336
-0.23796	-0.530194	-0.473489
-0.348008	-0.540732	-0.531542
-0.300864	-0.555073	-0.482118
-0.373078	-0.388278	-0.774917
-0.374254	-0.386682	-0.708401
-0.226687	-0.471589	-0.447889
-0.247535	-0.412003	-0.432629
-0.393413	-0.413541	-0.52164
-0.474772	-0.469046	-0.56028
-0.484751	-0.395753	-0.474742
-0.443638	-0.477912	-0.477566
-0.48997	-0.442411	-0.496863
-0.466934	-0.419155	-0.435675
-0.410752	-0.515155	-0.424026
-0.582769	0.26418	-0.182613
-0.651413	0.270057	-0.190028
-0.742505	0.344632	-0.21344
-0.683756	0.218641	-0.303947
-0.72476	0.269246	-0.18828
-0.637633	0.21569	-0.205459
-0.694954	0.296354	-0.228136
-0.706295	0.218976	-0.21435
-0.740359	0.377597	-0.454949
-0.738094	0.311548	-0.458583
0.0613529	0.740091	0.0489969
0.0767364	0.764192	0.107032
0.162428	0.813486	0.107668
0.0746733	0.819793	0.111163
0.0622583	0.804912	0.160944
0.046562	0.518568	-0.138138
0.862214	0.269023	0.138173
0.699569	0.280607	0.22262
0.499037	0.282466	0.210785
0.795124	0.252624	0.181739
0.802511	0.296395	0.241585
0.520386	0.271946	0.272901
0.849691	0.221653	0.180887
0.731464	0.369095	0.33851
0.529723	0.455554	0.257438
0.572356	0.446025	0.343343
0.61345	0.42611	0.317128
0.505045	0.399051	0.274484
0.570716	0.370879	0.318164
0.512943	0.405429	0.339289
0.792612	0.247367	0.0915674
0.871395	0.197462	0.246282
-0.0213102	-0.326786	-0.836365
0.26023	-0.44712	-0.729767
0.242247	-0.428017	-0.658282
0.158504	-0.496146	-0.653612
0.0615941	-0.535443	-0.616061
0.122062	-0.547656	-0.66519
0.171716	-0.552448	-0.546679
0.0524781	-0.544848	-0.538507
0.119861	-0.460438	-0.658211
0.104241	-0.597119	-0.552849
0.115059	-0.519489	-0.541571
-0.0159462	-0.533498	-0.53739
0.0475291	-0.486579	-0.529364
0.0414291	-0.599452	-0.548515
0.0559364	-0.543377	-0.472173
-0.00418301	-0.47014	-0.529031
0.0773719	-0.479008	-0.452806
0.111089	-0.561139	-0.595345
0.165171	-0.531913	-0.604406
0.106364	-0.484695	-0.596325
0.0101019	-0.535586	-0.580741
0.000509319	-0.444231	-0.602371
0.0229696	-0.58989	-0.612506
0.0373956	-0.482729	-0.593842
0.0657628	-0.584135	-0.585976
0.190323	-0.606058	-0.138455
0.236155	-0.58837	-0.0986825
0.305962	-0.58681	-0.114925
0.225634	-0.441731	-0.127941
0.223818	-0.670577	-0.151685
0.226489	-0.58981	-0.192825
0.109407	-0.456566	-0.154367
0.16937	-0.465534	-0.195721
0.160344	-0.650057	-0.119862
0.163792	-0.715908	-0.141392
0.153637	-0.605014	-0.0663899
0.167057	-0.596807	0.00100167
0.11409	-0.545337	-0.1304
0.184013	-0.540994	-0.140435
0.238021	-0.544911	-0.14362
0.165945	-0.541839	-0.0862976
0.159926	-0.545552	-0.21865
0.064135	-0.544255	-0.124985
0.0467459	-0.54282	-0.0756238
0.045006	-0.518799	-0.195397
0.111098	-0.530763	-0.0649577
0.123418	-0.520775	-0.0103477
0.118764	-0.542683	0.0375325
0.030884	-0.650289	-0.0846404
0.035561	-0.595404	-0.0348298
0.107635	-0.657301	-0.0941883
0.0877516	-0.653707	-0.0370766
0.10364	-0.585893	-0.0167957
0.117636	-0.600406	0.0516102
0.00359184	-0.418916	-0.558145
0.0451869	-0.436275	-0.483245
-0.0144991	-0.42868	-0.4891
-0.0756645	-0.472678	-0.545426
-0.64878	-0.330997	-0.424687
-0.649075	-0.34656	-0.355212
-0.660628	-0.255145	-0.372521
-0.634634	-0.222192	-0.304031
-0.727074	-0.254696	-0.335675
-0.695508	-0.180328	-0.315932
-0.632069	-0.180353	-0.258743
-0.670479	-0.291988	-0.313622
-0.511695	0.695509	-0.415126
-0.586935	0.559112	-0.127979
-0.532089	0.569074	-0.0821759
-0.538909	0.61034	-0.0174287
-0.471387	0.505068	-0.0730933
-0.57841	0.511878	-0.081561
-0.533656	0.515048	-0.039101
-0.505931	0.621713	-0.0552381
-0.487904	0.696263	-0.0845142
-0.473622	0.718583	-0.0163945
-0.471663	0.598484	-0.00614221
-0.599421	0.565032	-0.0459083
-0.542241	0.561374	-0.0133576
-0.529025	0.628811	0.0410896
-0.589635	0.585738	0.0188119
-0.537618	0.569856	0.0443212
-0.541544	0.627219	0.1115
0.340234	0.76304	0.159314
0.234915	0.768588	0.0850525
0.229028	0.832845	0.0865898
0.232579	0.748868	0.143076
0.286938	0.755475	0.217285
0.430653	0.736938	-0.1586
0.494988	0.677988	-0.150199
0.346544	0.808196	-0.0171326
0.207803	0.677666	-0.0996043
0.213514	0.643716	-0.0204287
0.276389	0.692783	-0.0136706
0.225717	0.690261	0.0194724
0.230309	0.615583	0.0539337
0.261072	0.51291	-0.0136771
0.278448	0.563847	0.0362739
0.185618	0.745459	0.142332
0.180876	0.806115	0.16209
0.129447	0.739643	0.158535
0.16581	0.760344	0.207667
0.2156	0.494425	0.0477927
0.253159	0.62711	0.158308
0.0632123	0.672454	0.0698432
0.277496	0.501686	0.0402469
0.27722	0.504613	0.113328
0.302574	0.621119	0.220812
0.396612	0.741377	0.16356
0.220642	0.732392	0.211467
0.267023	0.756649	0.267422
0.432858	0.720204	-0.0374953
0.441406	0.657814	-0.0231558
0.459654	0.529312	-0.0106674
0.463321	0.519275	0.159681
0.389115	0.515728	0.205609
0.446143	0.721203	0.199529
0.497142	0.557902	0.191428
0.46823	0.614458	0.207322
0.471668	0.629278	0.30544
0.41048	0.644316	0.262382
0.407669	0.704773	0.26465
0.343887	0.61936	0.263623
0.39403	0.594208	0.275079
0.415708	0.636225	0.330221
0.500539	0.679959	-0.0413296
-0.713978	0.189483	-0.498696
-0.645748	0.150933	-0.182986
-0.703331	0.146148	-0.247707
-0.618636	0.103989	-0.22831
-0.477879	0.15718	-0.184385
-0.528553	0.228437	-0.187235
-0.645441	0.272531	-0.12085
-0.657088	0.159785	-0.095419
-0.636913	0.221498	-0.0862616
-0.647363	0.0425808	-0.194811
-0.652917	0.0411011	-0.13377
-0.629948	0.113819	-0.0828746
-0.464031	0.0940363	0.349978
-0.452903	0.0420085	0.328809
-0.47388	0.103218	0.263053
-0.544228	0.16921	0.332667
-0.619636	0.169033	0.334912
-0.516429	0.172732	0.285509
-0.520923	0.0489358	0.365073
-0.597436	0.0364032	0.322343
-0.548066	-0.012654	0.315066
-0.582366	0.0797404	0.380811
-0.545013	0.0934121	0.432563
-0.561318	0.243507	0.265341
-0.584047	0.159462	0.388559
-0.574778	0.173103	0.494462
-0.570198	0.183538	0.27151
-0.576456	0.0118114	0.388919
-0.590049	0.0318337	0.444517
-0.533469	0.11106	0.516195
-0.123121	0.745159	0.0138719
0.0136841	0.513232	-0.202083
-0.057992	0.640789	-0.00484084
-0.258556	0.740501	-0.0203037
-0.169301	0.735205	0.0438565
-0.221493	0.757636	0.0283533
-0.171971	0.746929	0.118087
-0.121807	0.502504	-0.201441
-0.194523	0.517059	-0.123066
-0.207708	0.626303	-0.0152829
-0.139816	0.894022	-0.164495
0.812864	0.3737	0.079513
0.502434	0.442264	0.20569
0.517173	0.512788	0.252572
0.578609	0.515693	0.346805
0.737589	0.498228	0.0708213
0.73161	0.498886	0.143562
-0.605551	-0.441387	-0.492241
-0.554457	-0.48221	-0.489636
-0.53005	-0.458713	-0.413422
-0.619129	-0.261432	-0.606632
-0.535102	-0.240433	-0.301605
-0.538831	-0.287925	-0.252242
-0.644998	-0.335977	-0.294055
-0.654886	-0.307209	-0.24308
-0.729882	-0.267428	-0.570544
-0.73529	-0.192528	-0.580032
-0.627765	0.583842	-0.414576
-0.671405	0.53021	-0.00477883
-0.687392	0.621262	-0.239611
-0.679283	0.435856	-0.144852
-0.637018	0.392565	-0.124938
-0.654998	0.472811	-0.064817
-0.714243	0.37463	-0.137249
-0.637641	0.343501	-0.100348
-0.674719	0.40565	-0.0755341
-0.553149	0.520378	0.0291244
-0.644566	0.520335	0.101203
0.220261	0.91785	-0.0420412
0.338205	0.852682	0.0167434
-0.0160367	-0.828813	-0.0930195
0.0113038	-0.831752	-0.181285
-0.069221	-0.701487	-0.0833107
-0.0661651	-0.69716	-0.206034
-0.0685775	-0.828957	-0.0178462
-0.199897	-0.711421	-0.141296
-0.181082	-0.830332	-0.0927774
-0.118211	-0.705637	-0.182698
-0.129984	-0.788069	-0.129877
-0.0600752	-0.757942	-0.124036
0.0094979	-0.766066	-0.108877
-0.0749569	-0.769758	-0.0650584
-0.191199	-0.767872	-0.115034
-0.234839	-0.77119	-0.149177
-0.151894	-0.780118	-0.0651361
-0.100855	-0.772464	-0.188066
-0.206519	-0.712565	-0.0565089
-0.00588664	-0.583421	-0.531438
0.00722038	-0.503689	-0.481392
-0.0681347	-0.584638	-0.532659
-0.0569221	-0.546641	-0.474249
-0.030832	-0.590613	-0.577496
-0.119729	-0.455376	-0.495059
-0.119926	-0.584884	-0.476237
-0.173193	-0.605559	-0.444878
-0.177774	-0.477543	-0.404241
-0.230902	-0.529413	-0.417034
-0.19358	-0.661093	-0.472617
0.00356674	-0.545424	-0.427207
-0.12011	-0.651146	-0.438384
-0.17009	-0.413625	-0.440056
-0.176081	-0.680885	-0.423006
-0.16864	-0.408902	-0.38276
-0.225214	-0.546549	-0.301996
-0.179584	-0.65025	-0.356312
-0.0407926	-0.593012	0.0846806
0.0219996	-0.614708	0.103114
0.0833856	-0.611142	0.109262
0.0341894	-0.490673	0.0855847
-0.0150271	-0.477646	0.132784
-0.00691306	-0.673835	0.097435
-0.0300117	-0.602026	0.141034
0.00582124	-0.592705	0.0368478
-0.0702488	-0.483977	0.109134
-0.114045	-0.493705	0.071601
-0.12385	-0.481671	0.127117
-0.0773256	-0.482213	0.18309
-0.0733005	-0.473809	0.035224
-0.0664529	-0.65454	0.109637
-0.112081	-0.647515	0.138088
-0.072776	-0.720347	0.0879361
-0.0606432	-0.663053	0.176403
-0.0944069	-0.649815	0.0414202
-0.0830296	-0.605595	0.178736
-0.0590524	-0.589987	0.240439
-0.14465	-0.539208	0.0898974
-0.0730348	-0.535689	0.0985119
-0.00229058	-0.548077	0.102735
-0.068463	-0.543576	0.157786
-0.216392	-0.540801	0.0920026
-0.172463	-0.492576	0.0915962
-0.17423	-0.591522	0.101231
-0.20106	-0.524542	0.150848
-0.103675	-0.386734	0.0779761
-0.128037	-0.475418	0.0174479
-0.130886	-0.536447	0.149042
-0.109334	-0.537949	0.217766
-0.195707	-0.588285	0.165159
-0.239194	-0.59631	0.124065
-0.29085	-0.585283	0.145718
-0.188282	-0.462438	0.154331
-0.174685	-0.651198	0.123493
-0.17907	-0.596037	0.212883
-0.178399	-0.579321	0.26959
-0.0755408	-0.431543	0.218216
-0.121407	-0.715674	0.13725
-0.130386	-0.666464	0.196654
-0.135276	-0.596147	0.228951
-0.116579	-0.593948	0.281887
-0.349773	-0.623063	0.10111
-0.221682	-0.467476	0.0844936
-0.251512	-0.696406	0.105933
-0.238804	-0.59084	0.0623913
-0.311158	-0.4894	0.0872785
-0.300205	-0.462497	0.142832
-0.273881	-0.46947	0.0432157
-0.312462	-0.668782	0.0968208
-0.288072	-0.635885	0.149257
-0.284295	-0.640599	0.0424113
-0.35143	-0.593474	0.151261
-0.31518	-0.596128	0.194689
-0.338602	-0.534618	0.099316
-0.283198	-0.552695	0.0849363
-0.290409	-0.531748	0.147097
-0.402055	-0.539607	0.102412
-0.463882	-0.534983	0.104021
-0.427618	-0.480631	0.0936004
-0.380801	-0.587933	0.11184
-0.393663	-0.548169	0.156496
-0.407376	-0.541072	0.033796
-0.344845	-0.549315	0.151317
-0.339085	-0.547181	0.205646
-0.347127	-0.535361	0.25156
-0.421376	-0.589063	0.154695
-0.47373	-0.584697	0.164126
-0.412195	-0.495215	0.164117
-0.45521	-0.602191	0.211906
-0.374585	-0.494351	0.214684
-0.334267	-0.642928	0.14117
-0.316692	-0.69459	0.156876
-0.336372	-0.655891	0.201453
-0.359902	-0.612899	0.251536
-0.00227569	-0.346686	0.144437
0.0355744	-0.363529	0.103486
-0.00136963	-0.435615	0.0870668
-0.0637548	-0.287043	0.0988305
-0.0584306	-0.304629	0.159287
-0.0702525	-0.432873	0.0983924
-0.0576254	-0.425841	0.158885
-0.0990224	-0.412762	0.0307218
-0.0614483	-0.365746	0.151216
-0.0630298	-0.344084	0.0457688
-0.195146	-0.274092	0.084777
-0.215484	-0.303368	0.15641
-0.176452	-0.281599	0.0169305
-0.114015	-0.227946	0.0935786
-0.127665	-0.303576	0.151546
-0.191947	-0.367543	0.161516
-0.187955	-0.355453	0.221509
-0.118635	-0.419889	0.143765
-0.139297	-0.412521	0.219163
-0.424171	-0.549485	-0.475187
-0.375404	-0.578142	-0.502674
-0.701113	-0.00920912	-0.21428
-0.848396	0.0518234	-0.184751
-0.715483	0.0369079	-0.245623
-0.782822	-0.0147015	-0.251808
-0.69106	-0.117618	-0.301409
-0.668019	-0.0661979	-0.194215
-0.703339	-0.0846546	-0.258744
-0.737629	-0.125502	-0.236797
-0.641933	-0.0107004	-0.22372
-0.635173	-0.121239	-0.185876
-0.635767	-0.0863254	-0.130411
-0.69425	-0.196394	-0.198997
-0.77926	0.00115268	-0.0808223
-0.76985	-0.0697546	-0.0199981
-0.465921	-0.176326	0.344294
-0.45092	-0.225364	0.335575
-0.471165	-0.128222	0.257345
-0.525857	-0.0696295	0.377404
-0.518799	-0.0702732	0.26041
-0.511339	-0.204082	0.327982
-0.573643	-0.165446	0.342498
-0.54829	-0.253491	0.335498
-0.529861	-0.209475	0.39853
-0.521695	-0.184344	0.256494
-0.57599	-0.122894	0.377209
-0.547828	-0.1214	0.470234
-0.548519	-0.127672	0.255128
-0.5781	-0.0624804	0.39025
-0.573863	-0.0627137	0.45498
-0.584117	-0.0425682	0.252387
-0.580112	-0.181384	0.393222
-0.599845	-0.242322	0.378501
-0.590155	-0.199724	0.441175
-0.603333	-0.146175	0.470144
-0.58026	-0.12736	0.521384
-0.308564	0.764019	0.0394471
-0.304074	0.756957	0.134474
0.511012	0.561638	0.328393
0.51762	0.571043	0.41586
0.529354	0.507899	0.383884
0.524428	0.524505	0.452248
0.678398	0.482631	0.194642
0.448863	0.498434	0.210362
0.445205	0.508343	0.27569
0.387985	0.521987	0.265753
0.304141	0.52933	0.215786
0.324672	0.515965	0.269605
0.599703	0.556885	0.262767
0.238605	-0.313599	-0.731912
0.034231	-0.31614	-0.851336
-0.555529	-0.371609	-0.683271
-0.426154	-0.59408	-0.429339
-0.466296	-0.47291	-0.421644
-0.470165	-0.482555	-0.367844
-0.448896	-0.604192	-0.375328
-0.4475	-0.537296	-0.329971
-0.497326	-0.548291	-0.487198
-0.512493	-0.529737	-0.320207
-0.577746	-0.476787	-0.381453
-0.580509	-0.55263	-0.27851
-0.532369	-0.58729	-0.306434
-0.506928	-0.535341	-0.261619
-0.46816	-0.411971	-0.313546
-0.517202	-0.430697	-0.235212
-0.644347	-0.420858	-0.316865
-0.627955	-0.411064	-0.261351
-0.682676	-0.367185	-0.559778
-0.424846	-0.510878	-0.515638
-0.80281	0.296079	-0.136613
-0.758915	0.423858	-0.390445
-0.735795	0.261835	-0.128472
-0.699851	0.253759	-0.0792212
-0.772368	0.290409	-0.0803536
-0.770423	0.231064	-0.0607125
-0.757577	0.293755	-0.00769731
-0.700031	0.396426	-0.01962
-0.717141	0.402023	0.0367874
-0.653098	0.403847	0.0313475
-0.649927	0.476304	0.0372813
-0.636904	0.354559	0.0482883
-0.648079	0.383768	0.101504
-0.705104	0.452606	0.0201531
-0.695282	0.476902	0.104726
-0.708474	0.343763	0.0183616
-0.676733	0.321115	0.0919335
-0.713423	0.372604	0.0869107
-0.705519	0.377278	0.157332
-0.767599	0.32894	0.0888521
-0.760162	0.268049	0.0904832
0.160348	0.486023	-0.0241293
