63615	3
0.354102	-0.722298	0
-0.0523036	-0.816198	0
0.675799	0.436805	0
0.770843	0.291174	0
0.598825	0.536839	0
-0.598429	0.557151	0
0.815034	-0.0539514	0
-0.760634	0.261306	0
-0.591598	0.554788	0
-0.816327	-0.0480197	0
0.769428	-0.276777	0
-0.723662	-0.380425	0
-0.817317	-0.00771489	0
-0.231132	0.791091	0
0.808308	-0.0570079	0
0.777234	-0.231803	0
-0.810793	-0.00437281	0
0.329151	0.741182	0
0.465465	-0.679929	0
0.509178	0.639499	0
0.783528	-0.207724	0
0.149995	0.803142	0
-0.809122	0.0527542	0
-0.654023	0.479449	0
0.132301	-0.800196	0
-0.0245499	-0.810895	0
0.108955	0.80408	0
0.0036552	0.811249	0
0.717346	0.377643	0
0.80976	-0.0228802	0
0.209403	-0.790817	0
-0.468797	0.669086	0
-0.749452	-0.3269	0
-0.644144	0.513594	0
0.816337	-0.150961	0
-0.783795	0.210818	0
0.148493	-0.803874	0
0.232497	-0.776397	0
0.175961	0.791854	0
0.205538	-0.784822	0
-0.060955	-0.80895	0
-0.307136	-0.750745	0
0.626616	-0.525044	0
-0.776002	-0.235795	0
0.774252	0.22045	0
0.646889	-0.503187	0
0.12675	0.793951	0
0.142567	-0.804992	0
-0.175811	-0.791899	0
0.248774	-0.784968	0
-0.589679	-0.56564	0
0.75342	-0.300787	0
-0.440461	-0.680151	0
0.709345	0.392833	0
-0.809853	0.0403785	0
-0.802772	0.0494176	0
-0.232083	0.784202	0
-0.802354	0.0555507	0
-0.782614	-0.216542	0
0.803013	0.105893	0
-0.809496	-0.0567609	0
0.284066	0.75285	0
0.679436	0.430825	0
0.271064	0.757452	0
0.276738	-0.75533	0
0.470879	-0.676753	0
0.0680459	0.796019	0
0.377553	-0.717634	0
0.823179	-0.00882528	0
-0.768016	-0.262524	0
0.717498	-0.363112	0
-0.158488	0.796448	0
-0.55075	-0.584795	0
-0.164088	-0.79439	0
0.0350113	0.816792	0
0.756463	0.291619	0
0.429673	0.688398	0
0.406786	-0.70146	0
0.167824	-0.793192	0
0.200703	-0.779066	0
0.522781	-0.627765	0
0.627744	-0.513694	0
-0.758607	0.267317	0
-0.557448	0.589163	0
-0.369561	-0.721773	0
0.289395	-0.750679	0
-0.752698	-0.303759	0
0.745911	0.31796	0
0.660665	-0.459616	0
-0.679836	0.452984	0
0.807677	-0.15924	0
0.072709	-0.808594	0
-0.792805	0.137703	0
0.348658	0.732372	0
-0.717654	0.37849	0
0.539509	0.59803	0
-0.744909	-0.321155	0
0.380553	0.708906	0
-0.810544	-0.0248153	0
-0.226309	0.785974	0
0.316023	0.747002	0
-0.697298	0.437866	0
0.545405	0.592482	0
0.121823	-0.795257	0
-0.775572	-0.216708	0
0.746248	-0.301398	0
0.668407	0.461453	0
0.56577	-0.581626	0
-0.0160587	0.81118	0
0.810105	0.0131436	0
0.661385	0.492125	0
-0.632818	0.517357	0
0.330795	-0.740249	0
0.803427	-0.108216	0
-0.0633283	-0.802216	0
-0.0901034	0.805714	0
-0.543659	0.601981	0
0.0866142	-0.800013	0
0.764824	-0.249973	0
0.0545125	-0.809299	0
-0.482287	0.64337	0
-0.346165	0.740247	0
0.319514	-0.738107	0
0.196331	0.785553	0
-0.802391	-0.0653209	0
0.734363	-0.329241	0
-0.315953	0.739828	0
0.782258	0.187981	0
0.138773	0.798522	0
-0.777673	0.230196	0
0.0545863	0.801486	0
-0.798491	0.178094	0
0.417533	0.687809	0
-0.604218	-0.541005	0
-0.625407	-0.51728	0
0.5166	0.616817	0
-0.753323	0.300528	0
-0.738211	0.337877	0
0.731958	0.350007	0
0.478865	0.654828	0
0.0103884	0.811087	0
0.773487	-0.221137	0
-0.431536	0.678315	0
-0.283383	-0.75287	0
-0.464417	-0.672463	0
-0.796892	0.111419	0
0.0271674	0.803054	0
-0.216512	-0.781989	0
-0.396677	0.722717	0
0.599627	-0.545949	0
-0.391104	-0.710573	0
-0.243588	0.780365	0
0.713232	0.370807	0
-0.578365	0.567882	0
-0.241914	-0.767014	0
-0.124195	-0.794733	0
-0.293259	0.757188	0
0.711164	-0.375066	0
0.297136	0.747797	0
0.176836	0.784518	0
0.544751	-0.591725	0
0.798932	-0.167291	0
0.551218	0.586825	0
0.106645	-0.811046	0
-0.14814	-0.790791	0
-0.281882	0.75385	0
0.808715	-0.118359	0
-0.38014	-0.7091	0
0.0461289	0.810464	0
0.802418	0.0520204	0
-0.535494	-0.600958	0
-0.309845	0.749888	0
-0.602899	0.552545	0
-0.403885	0.703529	0
-0.0257476	0.817489	0
-0.194542	-0.780873	0
-0.154114	-0.789713	0
-0.566096	-0.570001	0
-0.801033	0.128953	0
-0.771851	0.248551	0
-0.103898	-0.804228	0
0.803482	0.0312349	0
0.717897	0.392833	0
-0.191066	0.787749	0
-0.748275	0.330516	0
-0.812656	0.0869518	0
-0.80195	-0.157724	0
0.76819	-0.260422	0
-0.635473	-0.49345	0
-0.576772	0.579001	0
0.687196	-0.431088	0
0.790341	-0.17546	0
-0.0353531	0.823623	0
0.237452	0.775604	0
0.773422	-0.265249	0
0.6767	-0.435461	0
-0.801023	-0.0773576	0
0.245093	0.766164	0
0.743957	-0.307111	0
0.802851	-0.0331412	0
0.804651	0.0932036	0
0.815346	-0.0473013	0
-0.412617	-0.698293	0
-0.708768	0.394378	0
0.58858	-0.548249	0
0.690391	0.425172	0
-0.787138	-0.1984	0
-0.144728	0.806104	0
-0.546275	0.59082	0
-0.782803	-0.187182	0
-0.443354	0.670656	0
0.562096	0.575507	0
0.794962	0.115087	0
-0.681103	-0.428237	0
-0.5006	-0.646539	0
-0.301064	-0.753257	0
-0.7436	0.307239	0
0.697445	0.413006	0
0.440922	0.681227	0
-0.803028	-0.0593343	0
-0.663328	-0.468106	0
-0.793646	-0.131364	0
-0.684321	-0.423032	0
-0.0415104	0.823484	0
-0.289515	-0.75062	0
0.769123	0.233923	0
-0.741173	0.31342	0
-0.604446	0.540983	0
-0.593378	-0.543216	0
-0.801722	-0.123587	0
-0.177472	-0.784842	0
0.400951	-0.704704	0
0.8068	0.0748331	0
0.388777	-0.703765	0
-0.766938	-0.243543	0
0.780452	0.176187	0
0.777021	0.213655	0
0.769978	0.251982	0
0.714354	-0.369072	0
-0.0773636	0.807071	0
0.79072	0.143329	0
0.771564	0.227245	0
-0.0880682	-0.799574	0
-0.522469	0.611809	0
0.342247	-0.734978	0
0.612993	-0.521025	0
-0.645122	0.501894	0
-0.764097	-0.292398	0
0.731874	-0.33473	0
0.554328	-0.583086	0
-0.134036	-0.799793	0
-0.40178	0.714157	0
-0.352207	0.730144	0
0.762225	-0.277546	0
-0.525246	-0.617593	0
-0.811974	0.0932271	0
0.204402	0.783486	0
0.436024	-0.683911	0
0.501006	0.65438	0
-0.0667272	0.801786	0
0.755688	-0.294967	0
-0.220446	0.787527	0
0.78185	-0.18368	0
0.0207237	-0.804777	0
-0.183174	-0.78353	0
-0.81012	0.0341432	0
0.672117	0.455237	0
0.251664	0.763988	0
0.459409	-0.675991	0
0.220742	-0.773491	0
-0.42643	0.689287	0
-0.261365	0.774532	0
0.743858	0.305616	0
-0.813298	0.0807905	0
-0.805153	0.0958235	0
-0.762088	0.278	0
-0.724913	0.350443	0
0.616119	0.52704	0
0.805924	-0.0889384	0
-0.621402	0.520935	0
-0.746022	0.318755	0
0.603684	0.531338	0
-0.605496	0.529383	0
-0.267383	0.772527	0
-0.118203	-0.795637	0
-0.783058	0.189303	0
-0.0274612	-0.80439	0
-0.414332	0.689115	0
0.803263	0.0383849	0
-0.502778	0.628035	0
0.329797	0.733727	0
-0.657957	0.474027	0
-0.0941661	-0.798847	0
-0.364644	0.717047	0
-0.496296	-0.657627	0
0.467359	0.654864	0
-0.803566	-0.0408952	0
0.457203	0.669753	0
-0.797625	0.104912	0
0.112677	-0.81011	0
-0.269483	-0.771877	0
0.816566	-0.0123591	0
-0.274433	0.763259	0
-0.804254	-0.00109995	0
0.535199	0.611432	0
-0.45839	-0.668432	0
0.47786	-0.654552	0
-0.23464	-0.776282	0
-0.734229	-0.345007	0
-0.792541	-0.171985	0
0.672119	0.442812	0
0.119285	0.795308	0
0.627363	0.502523	0
0.0966279	0.799635	0
0.529223	0.616161	0
0.529832	-0.605024	0
-0.307644	-0.743396	0
-0.803149	0.0432731	0
0.746518	0.298962	0
-0.725858	-0.362695	0
-0.33087	-0.733053	0
-0.340199	0.743027	0
0.519099	-0.639229	0
0.493045	-0.634422	0
-0.798391	-0.101645	0
0.215093	-0.790674	0
-0.396184	-0.700186	0
-0.304276	0.760039	0
0.399339	0.705815	0
0.773335	0.263121	0
-0.726969	-0.345137	0
-0.247931	-0.765115	0
-0.746815	-0.332873	0
0.411691	0.698746	0
-0.817276	-0.014608	0
0.0635107	-0.802224	0
-0.690589	-0.412502	0
-0.690562	0.448319	0
0.58289	-0.563913	0
0.571914	-0.566259	0
-0.48722	-0.672578	0
-0.675193	-0.450233	0
-0.492261	-0.66868	0
-0.380769	0.724227	0
0.589766	0.547306	0
-0.0184868	-0.81097	0
-0.776676	0.211565	0
0.638939	0.498352	0
-0.674094	-0.466675	0
0.649101	-0.498114	0
0.695517	-0.40415	0
0.359983	-0.719741	0
-0.67612	-0.461389	0
-0.374774	-0.71185	0
0.507724	0.632142	0
-0.786111	0.204496	0
0.447082	-0.668648	0
-0.639532	-0.488031	0
-0.504478	-0.635125	0
0.652913	-0.469973	0
-0.807639	0.0711486	0
-0.324926	-0.742962	0
0.693475	-0.420917	0
0.46269	0.665939	0
-0.574991	0.590159	0
0.472808	0.651201	0
0.803569	0.0240131	0
-0.791544	0.14418	0
-0.517599	0.615941	0
0.505788	0.650615	0
-0.77316	-0.223575	0
0.27039	-0.757426	0
0.277552	0.755204	0
-0.790274	0.150592	0
0.412231	-0.690805	0
0.648675	-0.486939	0
0.794498	0.155903	0
0.798157	-0.0979921	0
-0.699833	-0.396203	0
-0.69601	0.41554	0
-0.793939	0.167376	0
-0.762673	0.255294	0
-0.0502508	0.816981	0
-0.584857	0.552087	0
-0.71325	-0.385739	0
0.5879	0.559054	0
0.474332	-0.666029	0
0.127925	-0.794341	0
-0.755936	-0.275919	0
-0.205217	0.777645	0
0.60778	-0.536868	0
0.526449	-0.616425	0
0.801597	-0.0600367	0
-0.135219	0.800415	0
-0.125052	0.795042	0
-0.568386	0.587498	0
-0.758176	-0.269709	0
-0.508482	-0.623762	0
0.650406	0.494075	0
-0.00637855	0.804677	0
-0.439977	-0.672506	0
-0.803886	0.0245924	0
0.156329	0.802057	0
-0.446002	-0.668595	0
0.777891	-0.202862	0
-0.64268	0.483672	0
-0.0581827	0.809288	0
0.67357	-0.440609	0
0.36115	0.733625	0
0.224142	0.780157	0
0.730921	-0.35144	0
-0.804228	0.00550106	0
0.608993	-0.525626	0
-0.237798	0.782277	0
0.746404	-0.317951	0
0.211401	0.778455	0
0.243761	-0.779602	0
0.775501	-0.237587	0
-0.51382	-0.619636	0
-0.762029	-0.298091	0
0.692467	-0.409688	0
-0.47596	-0.673193	0
-0.499442	0.63882	0
-0.19897	0.779107	0
-0.782045	0.197238	0
0.160341	-0.801493	0
0.720822	0.356878	0
-0.461943	0.66595	0
0.342735	0.728019	0
0.10411	0.798253	0
0.807252	-0.0763348	0
-0.612391	-0.531927	0
0.000220284	0.804635	0
-0.437413	0.674543	0
0.549571	-0.587355	0
0.656773	-0.464737	0
-0.651953	-0.471925	0
-0.53013	-0.613185	0
-0.166584	0.787596	0
0.568073	-0.570824	0
-0.578027	-0.567781	0
-0.802752	-0.117606	0
0.697451	0.399849	0
-0.69833	0.399245	0
-0.177974	0.79103	0
0.785072	0.163609	0
-0.0989783	0.798187	0
0.310248	0.742334	0
-0.353196	-0.729767	0
0.445255	0.670116	0
0.482116	-0.642887	0
0.707951	-0.38105	0
-0.613903	-0.520298	0
0.776998	0.273919	0
-0.336535	-0.730427	0
-0.401532	-0.6971	0
-0.765265	0.288579	0
-0.803731	-0.0345125	0
-0.473188	0.657984	0
-0.784204	-0.180524	0
0.382772	-0.706849	0
-0.200258	-0.779563	0
-0.693659	-0.407164	0
-0.0334078	-0.804469	0
0.512189	-0.63625	0
-0.774597	0.218235	0
-0.150835	0.805032	0
0.747969	0.330078	0
0.779997	0.206844	0
0.181555	-0.783394	0
-0.674601	-0.438763	0
0.490072	0.654721	0
-0.801881	0.0616577	0
-0.358511	0.719927	0
0.175385	-0.784786	0
0.705881	-0.398864	0
-0.745634	-0.303549	0
0.441259	-0.67267	0
-0.423934	-0.698827	0
-0.0695781	-0.801591	0
0.0361653	-0.810524	0
0.63362	-0.497045	0
-0.210462	-0.783667	0
0.587104	-0.559433	0
-0.477065	0.647173	0
-0.714756	0.383813	0
0.816646	0.00214363	0
0.348272	-0.724921	0
0.255762	-0.775826	0
-0.223866	-0.772971	0
0.791855	0.136088	0
0.808108	0.0624864	0
-0.0426522	-0.81064	0
0.66897	0.474061	0
-0.702947	-0.390677	0
-0.43516	-0.691546	0
-0.258612	-0.768735	0
-0.695179	0.404482	0
-0.789067	0.15696	0
0.649057	-0.475257	0
-0.696674	0.426701	0
-0.11848	0.795914	0
0.752889	-0.284069	0
-0.310019	0.757102	0
-0.408665	0.692653	0
0.801338	-0.0665023	0
0.194122	-0.780537	0
0.742467	0.342856	0
0.799279	0.0832168	0
-0.580262	0.556559	0
-0.313576	-0.740855	0
0.18383	0.782109	0
0.307791	-0.743131	0
0.0787678	-0.808001	0
0.674983	-0.451425	0
-0.0795239	-0.807099	0
0.814728	-0.121994	0
0.011915	-0.811457	0
0.629274	-0.502115	0
0.371744	-0.721027	0
-0.636362	-0.516489	0
0.574185	0.572434	0
-0.555874	-0.579853	0
-0.534031	0.610402	0
0.70137	0.392963	0
-0.00930663	-0.804669	0
-0.716141	0.367493	0
-0.66901	0.457707	0
0.263026	-0.766682	0
0.386802	0.705421	0
-0.250239	0.771383	0
-0.658031	0.462306	0
0.795995	0.108381	0
-0.641964	0.495387	0
0.264597	0.759656	0
-0.160048	0.789694	0
0.77503	-0.215178	0
0.423484	0.684484	0
0.511232	0.620843	0
-0.764947	-0.250217	0
-0.561786	0.584864	0
0.295633	-0.748187	0
-0.792527	-0.137336	0
-0.713247	0.372951	0
-0.541692	0.59503	0
0.797333	-0.104517	0
-0.0925441	0.79889	0
-0.449261	0.666726	0
0.0929193	-0.799287	0
0.0572548	-0.802594	0
0.766642	-0.244295	0
-0.322187	0.736967	0
0.134071	0.792646	0
-0.6183	-0.515348	0
0.584399	-0.552721	0
0.0202865	0.803575	0
-0.244326	0.773337	0
-0.507767	0.62407	0
-0.800356	-0.0834365	0
0.803102	-0.026194	0
0.808952	-0.0436928	0
0.799995	0.0770845	0
-0.656256	-0.466569	0
0.766863	0.24043	0
-0.589358	-0.547654	0
0.750714	-0.289845	0
0.0267082	-0.804505	0
-0.803695	0.0308622	0
0.227141	-0.771327	0
-0.727858	0.344514	0
-0.609815	0.524315	0
0.114391	-0.803231	0
-0.654341	0.467666	0
0.45075	0.666258	0
-0.275439	0.756033	0
-0.22984	-0.770968	0
0.622903	0.508178	0
-0.722876	-0.368544	0
0.21303	-0.783832	0
-0.797773	-0.107632	0
-0.724239	-0.350994	0
-0.743006	-0.309383	0
-0.646635	0.478362	0
0.418042	-0.687418	0
-0.0601167	0.802596	0
-0.571076	-0.56524	0
0.665928	0.480346	0
-0.00327217	-0.804875	0
-0.527319	0.607646	0
0.816644	-0.0051389	0
0.720587	-0.357217	0
-0.587373	-0.55876	0
-0.696731	-0.401721	0
-0.793784	-0.165707	0
-0.170009	-0.793163	0
-0.748379	-0.297981	0
0.207469	-0.777622	0
-0.277299	-0.755108	0
0.322613	0.744123	0
0.374133	0.727105	0
0.661511	0.474142	0
0.664625	-0.454803	0
-0.79401	0.13118	0
-0.188833	-0.7822	0
0.37433	0.712345	0
-0.778754	-0.209243	0
-0.76054	-0.263363	0
0.283087	-0.753078	0
-0.494302	0.642669	0
0.187775	-0.781982	0
-0.0571446	-0.802852	0
0.745254	0.336455	0
0.813944	-0.128368	0
-0.487481	0.639572	0
-0.140063	-0.798794	0
0.783334	0.200178	0
-0.781381	-0.193982	0
-0.8017	-0.0713082	0
0.736816	-0.323764	0
0.522186	0.61274	0
0.411499	0.691281	0
-0.391505	0.725512	0
-0.608302	-0.536513	0
0.620966	0.521068	0
-0.791583	0.180211	0
-0.693914	0.4431	0
0.169368	0.787486	0
0.0381821	0.809025	0
0.802641	-0.11479	0
-0.142155	-0.791825	0
-0.288593	0.751685	0
0.517497	-0.631996	0
-0.634736	-0.50557	0
-0.309652	0.742739	0
0.766712	0.221541	0
-0.561032	-0.574878	0
0.47816	0.647657	0
-0.429457	-0.695244	0
-0.7435	0.32506	0
0.592745	-0.54376	0
-0.467646	0.66193	0
0.762961	-0.255634	0
-0.631415	-0.498996	0
0.102648	-0.80532	0
0.484084	0.651268	0
-0.638708	-0.51132	0
0.664606	0.4551	0
0.0746947	0.792705	0
-0.671361	-0.444152	0
0.430207	-0.687657	0
-0.809786	-0.0506383	0
-0.538871	0.606197	0
0.30177	-0.745661	0
-0.550777	0.58655	0
0.793924	0.121905	0
-0.803104	-0.151734	0
0.29059	0.750395	0
-0.704465	0.38875	0
-0.736274	0.308082	0
-0.171749	-0.786133	0
0.394735	-0.700626	0
0.769443	0.214702	0
0.76414	0.228348	0
0.789038	0.150383	0
-0.0819536	-0.800277	0
0.616984	-0.516409	0
-0.762844	-0.25685	0
0.0413948	0.81506	0
0.808623	-0.0504081	0
-0.650547	0.473018	0
0.613537	0.519763	0
0.559049	-0.578981	0
0.727995	-0.35723	0
-0.796079	0.117998	0
0.806669	-0.0826356	0
-0.790739	0.1075	0
-0.0732686	0.801009	0
0.0887612	0.799411	0
0.813181	-0.13468	0
-0.795115	0.12461	0
0.25814	0.761826	0
0.668373	0.448907	0
0.773481	-0.191775	0
0.775546	0.201022	0
0.741191	0.31222	0
-0.235871	-0.768979	0
-0.796002	0.0522177	0
0.464946	-0.672622	0
-0.736934	-0.339075	0
0.77146	-0.270996	0
0.663142	0.486397	0
-0.759116	-0.287071	0
0.748494	-0.295643	0
0.435416	0.684906	0
-0.419972	0.685585	0
-0.021427	-0.804413	0
-0.784489	0.182367	0
-0.763003	0.294241	0
-0.325174	-0.735665	0
-0.0837343	0.806387	0
0.238492	0.768375	0
-0.785568	-0.211252	0
-0.370976	0.714217	0
0.807473	0.0687032	0
-0.215757	0.782029	0
0.461853	0.658612	0
0.230809	0.777848	0
-0.528943	-0.6052	0
-0.798332	0.0984396	0
-0.79726	-0.147513	0
0.709329	0.378212	0
-0.797119	-0.0375009	0
-0.804247	-0.00775386	0
0.0696489	-0.802137	0
-0.701428	0.393987	0
-0.740925	0.331478	0
0.591617	0.534958	0
-0.301672	-0.74589	0
0.72928	-0.340254	0
-0.390825	-0.70327	0
0.336517	-0.737624	0
0.00581883	-0.811481	0
0.60863	0.525619	0
-0.184539	0.789339	0
-0.342141	-0.727789	0
0.704754	-0.38699	0
0.671559	-0.456491	0
0.575978	-0.56171	0
-0.677853	-0.43348	0
0.803881	0.0994383	0
-0.375685	0.719331	0
0.453051	-0.664617	0
0.532844	-0.593589	0
-0.755351	-0.298367	0
-0.647752	-0.477294	0
0.111693	0.796738	0
0.158668	0.795065	0
-0.109933	-0.803425	0
0.46678	0.647497	0
0.154409	-0.802702	0
0.374313	0.719688	0
0.690348	-0.426039	0
0.799025	-0.0915783	0
-0.687476	-0.417799	0
-0.596189	0.550647	0
-0.803499	-0.0471419	0
-0.589559	0.547873	0
-0.334287	0.738557	0
0.505291	-0.633235	0
-0.753887	-0.282007	0
-0.21137	0.776293	0
0.801898	-0.0534946	0
-0.131682	0.79418	0
0.771859	-0.227042	0
-0.804044	0.0183	0
-0.810758	-0.0111211	0
0.145623	0.797263	0
-0.503083	-0.627927	0
-0.434019	-0.67636	0
-0.0128906	0.804736	0
0.0616435	0.791265	0
0.772382	0.207809	0
0.554862	0.57359	0
0.504511	0.6434	0
0.138284	-0.79918	0
0.533689	0.603406	0
0.00684014	0.804489	0
0.618304	0.513921	0
0.693888	0.419173	0
-0.778972	0.204706	0
0.713465	0.38534	0
0.809942	-0.0158078	0
0.405536	0.702291	0
0.74398	-0.323517	0
-0.172832	0.785169	0
0.812178	-0.140962	0
0.693658	0.406475	0
0.304512	0.737618	0
-0.641032	0.507084	0
-0.105437	0.797477	0
0.439907	0.673997	0
-0.609633	-0.525148	0
0.23864	-0.774358	0
0.679904	-0.430345	0
0.0814722	0.796709	0
0.034077	0.802643	0
0.170649	0.794502	0
0.152231	0.796094	0
0.459427	-0.668293	0
0.637606	-0.491667	0
-0.0548131	-0.809548	0
-0.746016	0.301116	0
0.603725	-0.541418	0
0.623755	-0.518404	0
0.205254	0.774283	0
0.77649	-0.209079	0
-0.217937	-0.774968	0
0.698555	-0.39854	0
0.709149	0.3639	0
0.755017	-0.278294	0
0.798542	0.0893518	0
-0.275564	-0.769767	0
0.249753	-0.777688	0
-0.512703	0.620035	0
0.664827	0.467759	0
-0.545616	-0.589784	0
-0.434592	-0.683954	0
-0.719033	0.361965	0
0.527897	0.608368	0
0.537988	0.590317	0
-0.256194	0.769406	0
0.772204	-0.198084	0
-0.661631	0.456942	0
-0.803453	0.037086	0
-0.67072	-0.432673	0
-0.673982	-0.427377	0
0.150073	-0.79692	0
-0.638719	0.488935	0
-0.268258	0.765359	0
-0.544021	0.583961	0
-0.784523	0.146391	0
-0.636933	0.512231	0
0.671986	0.430565	0
0.767983	0.258121	0
0.27861	0.747868	0
0.376827	-0.709984	0
-0.302196	-0.738528	0
-0.16172	0.783514	0
0.777537	0.182364	0
-0.582806	-0.56317	0
-0.127736	0.788014	0
0.316796	0.739515	0
-0.644877	-0.470509	0
0.706864	-0.368945	0
0.759265	0.284997	0
0.521162	-0.620669	0
0.417432	0.680331	0
0.506145	0.624788	0
-0.276524	-0.762457	0
0.406416	-0.694144	0
0.169303	-0.78613	0
0.759578	-0.245238	0
-0.565983	0.580597	0
0.202308	-0.771891	0
-0.277932	-0.747771	0
0.41181	-0.683485	0
0.32331	0.736629	0
0.625072	-0.507029	0
-0.753356	0.262316	0
-0.111942	0.796736	0
0.438597	0.666804	0
-0.794788	-0.125416	0
0.658368	0.480711	0
-0.791417	-0.143338	0
0.657843	-0.452714	0
-0.237139	-0.761634	0
-0.787084	0.133411	0
-0.677241	-0.422119	0
0.809183	-0.153142	0
0.670687	-0.445809	0
-0.708844	0.367411	0
-0.770724	-0.210794	0
-0.4953	-0.650556	0
-0.365352	0.70957	0
-0.227312	0.779355	0
0.171564	0.779359	0
0.115758	-0.796263	0
0.283875	-0.745828	0
-0.53957	0.588147	0
0.791249	-0.10072	0
0.803597	0.0167032	0
0.655329	0.488065	0
-0.772601	0.224733	0
-0.501871	-0.620663	0
-0.0950061	0.792047	0
-0.455107	0.662783	0
0.472305	0.643886	0
-0.520604	0.60491	0
0.0991305	-0.798957	0
0.277625	-0.748084	0
-0.141394	0.799865	0
0.0601713	-0.795892	0
-0.358695	-0.727097	0
0.768417	-0.238593	0
-0.328333	0.734121	0
0.0483717	-0.809745	0
0.515302	0.609425	0
0.325296	-0.735568	0
-0.36415	-0.72443	0
0.190913	0.779806	0
0.792449	0.0855396	0
0.129292	0.786668	0
0.77088	-0.204315	0
-0.694083	0.393605	0
-0.611176	-0.513496	0
-0.374566	-0.704674	0
0.0485881	0.803933	0
-0.792862	0.173757	0
-0.5974	-0.538758	0
0.581656	-0.546032	0
0.587001	0.5403	0
0.183087	-0.776299	0
0.724326	0.350324	0
-0.797427	0.0213169	0
-0.799026	-0.0956139	0
0.285063	0.745475	0
-0.425679	0.682013	0
0.0135137	0.804111	0
-0.501035	0.621181	0
-0.63086	-0.512099	0
-0.507398	-0.616636	0
-0.24502	0.766327	0
0.691273	-0.398194	0
-0.396442	0.715634	0
-0.590565	-0.536571	0
0.682995	0.424892	0
-0.385479	-0.706253	0
-0.540538	-0.594928	0
-0.804157	0.0119458	0
-0.413562	0.681885	0
-0.796401	0.0461124	0
-0.130174	-0.793793	0
-0.386154	0.721433	0
0.801942	-0.121397	0
-0.64362	-0.482662	0
-0.14423	-0.784866	0
0.653653	-0.458087	0
0.800268	-0.160957	0
0.543731	0.584834	0
-0.0533165	0.803554	0
0.218251	0.775494	0
-0.309749	0.735509	0
0.461171	0.651235	0
-0.303196	0.745851	0
0.552416	-0.576018	0
0.801881	0.0585361	0
-0.628294	-0.492295	0
-0.7859	-0.205115	0
-0.150163	-0.783829	0
-0.0320035	0.817368	0
0.0233054	-0.798149	0
-0.559174	-0.567381	0
0.37421	0.70506	0
-0.44251	0.6633	0
-0.100209	-0.798093	0
-0.799691	-0.0895338	0
-0.738709	0.319667	0
-0.794968	-0.159547	0
0.0805104	-0.801055	0
-0.667468	-0.438055	0
-0.0593339	-0.79615	0
-0.668477	-0.462564	0
-0.120425	-0.788692	0
0.73911	-0.301979	0
-0.15228	0.798019	0
0.796562	-0.111195	0
-0.316096	0.732602	0
0.164906	0.794302	0
0.803305	-0.0191881	0
0.791579	-0.168914	0
-0.284113	-0.745508	0
0.367698	0.730435	0
0.0683801	0.788316	0
-0.794851	-0.0736359	0
0.212247	0.770969	0
0.620147	0.501067	0
-0.0153651	-0.804508	0
-0.574168	0.572172	0
0.239562	0.76112	0
-0.406901	-0.694086	0
-0.192615	0.780574	0
0.802565	-0.0400413	0
-0.433487	-0.668761	0
0.796427	-0.0294735	0
-0.80339	-0.0532821	0
-0.536978	0.599233	0
0.793203	0.0793975	0
-0.112208	-0.796496	0
0.0233929	0.796472	0
-0.771613	0.205847	0
-0.555123	0.582275	0
0.567211	0.57021	0
-0.649138	-0.465109	0
0.0147673	-0.80508	0
-0.295633	-0.748306	0
-0.543745	-0.582187	0
0.778901	0.194413	0
-0.796446	-0.0617707	0
0.764741	0.246755	0
-0.243269	-0.759647	0
-0.0441364	0.817382	0
-0.60125	0.534438	0
-0.527722	-0.597124	0
-0.738704	0.301852	0
-0.70744	0.383527	0
-0.585132	-0.552034	0
0.498412	-0.630171	0
0.784435	0.138471	0
-0.173392	-0.779087	0
0.560159	0.568102	0
0.313947	-0.733385	0
-0.768941	-0.236901	0
0.775657	0.170859	0
0.761771	0.234978	0
0.710039	-0.362979	0
-0.0843421	-0.793455	0
-0.00614602	-0.798273	0
0.649673	-0.46343	0
-0.496033	0.625095	0
0.342507	-0.727625	0
0.764282	-0.271798	0
-0.7922	-0.0979319	0
0.246224	0.75892	0
0.578899	0.567788	0
0.727259	-0.329339	0
-0.264563	-0.766803	0
0.38848	-0.696514	0
0.198183	0.777395	0
-0.398027	0.70805	0
0.583434	0.563459	0
-0.352446	0.722798	0
-0.518746	-0.614741	0
0.549402	0.579195	0
-0.791476	0.101069	0
-0.0690605	0.795061	0
0.745695	-0.284796	0
0.0327244	-0.804265	0
0.495026	0.651028	0
0.580173	-0.557203	0
-0.497732	0.631951	0
0.354317	-0.714992	0
-0.797252	0.0275932	0
-0.741413	-0.297277	0
-0.179079	-0.777777	0
0.233412	-0.769238	0
-0.721952	0.356296	0
-0.730756	0.338451	0
-0.773788	0.242539	0
-0.635348	0.48256	0
0.21419	-0.775762	0
-0.153328	0.791044	0
0.736482	0.306453	0
-0.0244642	-0.79788	0
-0.807061	0.0772384	0
-0.806453	0.0833602	0
-0.75664	0.273314	0
-0.60054	0.545977	0
0.630364	-0.490286	0
-0.729697	-0.339243	0
-0.614101	0.519302	0
0.429296	0.681445	0
-0.683531	-0.411635	0
-0.6256	0.515905	0
0.596395	0.529541	0
-0.0520385	0.810258	0
0.435461	-0.676617	0
0.50984	0.613508	0
0.705372	0.385721	0
-0.299138	0.756304	0
-0.748676	-0.276999	0
0.796777	0.0344118	0
-0.650644	0.46138	0
